No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4275,209.659746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091776 Ack=1 Win=1869 Len=1388 TSval=4,
4276,209.518047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243255 Ack=1 Win=1869 Len=1388 TSval=48,
4277,240.343577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110755 Ack=1 Win=1869 Len=1388 TSval=4,
4278,209.016294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242064 Ack=1 Win=1869 Len=1388 TSval=48,
4279,112.977313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293046260 Ack=1 Win=1869 Len=1388 TSval,
4280,211.879251,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=12327913 Win=32768 Len=0 TSval=366391113 T,
4281,15.07882,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1701400 Ack=1 Win=1869 Len=1388 TSval=4687,
4282,207.058789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12202202 Ack=1 Win=1869 Len=1388 TSval=4,
4283,23.831083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=855899 Ack=1512677965 Win=1869 Len=13,
4284,220.126738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609210600 Ack=3545007976 Win=186,
4285,149.41349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528657 Ack=1 Win=1869 Len=1388 TSval=482,
4286,198.079983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290735 Ack=1 Win=1869 Len=1388 TSval=48,
4287,149.793714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2545724 Ack=1 Win=1869 Len=1388 TSval=48,
4288,108.734926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293077222 Ack=1 Win=1869 Len=1388 TSval,
4289,186.820004,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6385301 Ack=1 Win=1869 Len=1388 TSval=48,
4290,167.698597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293078 Ack=1 Win=1869 Len=1388 TSval=48,
4291,196.91515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290907 Ack=1 Win=1869 Len=1388 TSval=486,
4292,244.817924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1046353 Ack=226378741 Win=1869 Len=1,
4293,207.120688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224022 Ack=1 Win=1869 Len=1388 TSval=48,
4294,100.884974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292772 Ack=1 Win=1869 Len=1388 TSval=48,
4295,149.049644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2426706 Ack=1 Win=1869 Len=1388 TSval=48,
4296,202.12787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233000 Ack=1 Win=1869 Len=1388 TSval=48,
4297,239.974355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101468 Ack=1 Win=1869 Len=1388 TSval=4,
4298,214.369611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1283272 Ack=1 Win=1869 Len=1388 TSval=48,
4299,169.120178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290701438 Ack=1 Win=1869 Len=1388 TSval,
4300,23.897233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7806351 Ack=1512677965 Win=1869 Len=1,
4301,15.073036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1743421 Ack=1 Win=1869 Len=1388 TSval=468,
4302,206.611852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1207484 Ack=1 Win=1869 Len=1388 TSval=48,
4303,244.908873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132853 Ack=226378741 Win=1869 Len=1,
4304,145.076892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2177041 Ack=1 Win=1869 Len=1388 TSval=48,
4305,18.913438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6390634 Ack=1 Win=1869 Len=1388 TSval=485,
4306,100.004667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17430238 Ack=1512677965 Win=1869 Len,
4307,147.669943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2236485 Ack=1 Win=1869 Len=1388 TSval=48,
4308,149.814634,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2356716 Ack=1 Win=1869 Len=1388 TSval=48,
4309,190.03472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42906386 Ack=1512677965 Win=1869 Len=,
4310,149.692955,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2175639 Ack=1 Win=1869 Len=1388 TSval=48,
4311,108.949682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293077824 Ack=1 Win=1869 Len=1388 TSval,
4312,21.718792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=753250 Ack=1 Win=1869 Len=1388 TSval=4674,
4313,213.965456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609501 Ack=1 Win=1869 Len=1388 TSval=48,
4314,211.830571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603365 Ack=1 Win=1869 Len=1388 TSval=4,
4315,149.599935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=236623 Ack=1 Win=1869 Len=1388 TSval=480,
4316,213.166599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12782135 Ack=1 Win=1869 Len=1388 TSval=4,
4317,102.736443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293012 Ack=1 Win=1869 Len=1388 TSval=48,
4318,17.876338,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1360831 Ack=1 Win=1869 Len=1388 TSval=468,
4319,206.114862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12035920 Ack=1 Win=1869 Len=1388 TSval=4,
4320,186.21164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393073 Ack=1 Win=1869 Len=1388 TSval=485,
4321,13.652533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294765 Ack=1 Win=1869 Len=1388 TSval=468,
4322,207.522182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211192 Ack=1 Win=1869 Len=1388 TSval=48,
4323,202.519819,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1201142 Ack=1 Win=1869 Len=1388 TSval=48,
4324,149.737554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2386216 Ack=1 Win=1869 Len=1388 TSval=48,
4325,149.043898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2372978 Ack=1 Win=1869 Len=1388 TSval=48,
4326,206.93069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12433839 Ack=1 Win=1869 Len=1388 TSval=48,
4327,286.336239,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=43551 Ack=193 Win=14952 Len=1388 TSval=4,
4328,244.815215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1059931 Ack=226378741 Win=1869 Len=1,
4329,166.155344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4527307 Ack=1 Win=1869 Len=1388 TSval=48,
4330,106.06719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292927 Ack=1 Win=1869 Len=1388 TSval=482,
4331,161.898296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3807045 Ack=1 Win=1869 Len=1388 TSval=48,
4332,244.921225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10111932 Ack=1 Win=1869 Len=1388 TSval=4,
4333,165.150783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293269 Ack=1 Win=1869 Len=1388 TSval=48,
4334,222.804048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609246384 Ack=3545007976 Win=186,
4335,181.56049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6308927 Ack=1 Win=1869 Len=1388 TSval=485,
4336,216.182894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273318 Ack=1512677965 Win=1869 Len=,
4337,204.582248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1197822 Ack=1 Win=1869 Len=1388 TSval=48,
4338,206.174415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203212 Ack=1 Win=1869 Len=1388 TSval=48,
4339,206.18979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233620 Ack=1 Win=1869 Len=1388 TSval=469,
4340,239.934425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611032247 Ack=3545007976 Win=186,
4341,233.890383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610101013 Ack=3545007976 Win=186,
4342,168.002943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293044 Ack=1 Win=1869 Len=1388 TSval=48,
4343,157.110152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2552747 Ack=1 Win=1869 Len=1388 TSval=48,
4344,233.968751,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610983500 Ack=3545007976 Win=186,
4345,106.74041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292782 Ack=1 Win=1869 Len=1388 TSval=482,
4346,209.473432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12056241 Ack=1 Win=1869 Len=1388 TSval=4,
4347,224.522067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160956187 Ack=22043866417 Win=186,
4348,161.83827,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293401 Ack=1 Win=1869 Len=1388 TSval=483,
4349,21.773841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7874763 Ack=1512677965 Win=1869 Len=1,
4350,283.838889,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=153315 Ack=193 Win=14952 Len=1388 TSval=,
4351,206.017542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202774 Ack=1 Win=1869 Len=1388 TSval=48,
4352,18.058061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6617001 Ack=1 Win=1869 Len=1388 TSval=468,
4353,104.999654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1705868 Ack=1 Win=1869 Len=1388 TSval=48,
4354,22.356562,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=803330 Ack=193 Win=14952 Len=1388 TSval=4,
4355,125.263476,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294746 Win=32768 Len=0 TSval=366349312 TSec,
4356,206.97629,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12240001 Ack=1 Win=1869 Len=1388 TSval=48,
4357,18.971391,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6316976 Ack=1 Win=1869 Len=1388 TSval=468,
4358,28.821924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=860923 Ack=1 Win=1869 Len=1388 TSval=4699,
4359,211.849452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609581 Ack=1 Win=1869 Len=1388 TSval=4,
4360,29.906304,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8179285 Ack=1512677965 Win=1869 Len=1,
4361,117.997512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293317 Ack=1 Win=1869 Len=1388 TSval=48,
4362,173.912364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5155301 Ack=1 Win=1869 Len=1388 TSval=48,
4363,167.970136,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293074 Ack=1 Win=1869 Len=1388 TSval=48,
4364,167.62039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4447697 Ack=1 Win=1869 Len=1388 TSval=484,
4365,239.70054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103021 Ack=1 Win=1869 Len=1388 TSval=48,
4366,161.931299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3815161 Ack=1 Win=1869 Len=1388 TSval=48,
4367,109.036153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930643 Ack=1 Win=1869 Len=1388 TSval=4,
4368,225.870246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609115312 Ack=3545007976 Win=186,
4369,167.271268,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=3144451 Ack=2888 Win=444 Len=1448 TSval=1013496,
4370,149.778979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2511167 Ack=1 Win=1869 Len=1388 TSval=48,
4371,244.87627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7862878 Ack=1512677965 Win=1869 Len=1,
4372,270.032929,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=119370 Ack=193 Win=14952 Len=1388 TSval=,
4373,23.317989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7067169 Ack=1512677965 Win=1869 Len=1,
4374,206.905825,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030207 Ack=1 Win=1869 Len=1388 TSval=4,
4375,21.532157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7806532 Ack=1512677965 Win=1869 Len=1,
4376,13.323068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265019 Ack=1 Win=1869 Len=1388 TSval=468,
4377,111.779836,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293260030 Win=32679 Len=0 TSval=36629754,
4378,13.597137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206197 Ack=1 Win=1869 Len=1388 TSval=468,
4379,206.180978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12244203 Ack=1 Win=1869 Len=1388 TSval=4,
4380,186.942464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=668668 Ack=1 Win=1869 Len=1388 TSval=485,
4381,297.544369,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=706873 Ack=193 Win=14952 Len=1388 TSval=,
4382,147.370174,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2293034 Ack=1 Win=1869 Len=1388 TSval=48,
4383,239.99645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111021 Ack=1 Win=1869 Len=1388 TSval=48,
4384,209.57349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12243397 Ack=1 Win=1869 Len=1388 TSval=48,
4385,207.517319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223292 Ack=1 Win=1869 Len=1388 TSval=48,
4386,123.35942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294577 Ack=1 Win=1869 Len=1388 TSval=482,
4387,23.839732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7745786 Ack=1512677965 Win=1869 Len=1,
4388,149.350413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527072 Ack=1 Win=1869 Len=1388 TSval=48,
4389,233.258983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105318 Ack=1 Win=1869 Len=1388 TSval=4,
4390,27.701551,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=804870 Ack=1 Win=1869 Len=1388 TSval=4689,
4391,110.763019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293406675 Ack=1 Win=1869 Len=1388 TSval,
4392,211.829326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260865 Ack=1 Win=1869 Len=1388 TSval=48,
4393,28.740854,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=861312 Ack=1 Win=1869 Len=1388 TSval=4699,
4394,211.930758,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603172 Ack=1 Win=1869 Len=1388 TSval=4,
4395,211.840684,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294846642 Ack=2043866417 Win=186,
4396,18.950289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2315812 Ack=1 Win=1869 Len=1388 TSval=469,
4397,149.760344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2526699 Ack=1 Win=1869 Len=1388 TSval=48,
4398,214.393454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297087 Ack=1 Win=1869 Len=1388 TSval=48,
4399,148.504219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2371003 Ack=1 Win=1869 Len=1388 TSval=48,
4400,149.724474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2516722 Ack=1 Win=1869 Len=1388 TSval=48,
4401,149.980125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2376535 Ack=1 Win=1869 Len=1388 TSval=48,
4402,211.810487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260882 Ack=1 Win=1869 Len=1388 TSval=48,
4403,149.771371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2255169 Ack=1 Win=1869 Len=1388 TSval=48,
4404,202.869558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233004 Ack=1 Win=1869 Len=1388 TSval=48,
4405,186.102796,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6537710 Ack=1 Win=1869 Len=1388 TSval=48,
4406,223.130183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609511212 Ack=3545007976 Win=186,
4407,244.82656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186323 Ack=226378741 Win=1869 Len=13,
4408,21.696042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7819843 Ack=1512677965 Win=1869 Len=1,
4409,207.511262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12029552 Ack=1 Win=1869 Len=1388 TSval=4,
4410,165.298869,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
4411,155.954438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3167106 Ack=1 Win=1869 Len=1388 TSval=48,
4412,278.08879,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=904700 Ack=193 Win=14952 Len=1388 TSval=4,
4413,207.08133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12243472 Ack=1 Win=1869 Len=1388 TSval=48,
4414,166.496018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3867872 Ack=1 Win=1869 Len=1388 TSval=48,
4415,131.113352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1263474 Ack=1 Win=1869 Len=1388 TSval=48,
4416,225.782462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609448460 Ack=3545007976 Win=186,
4417,190.038587,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290412 Ack=1 Win=1869 Len=1388 TSval=48,
4418,29.717105,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8524917 Ack=1512677965 Win=1869 Len=1,
4419,131.126427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704076 Ack=1 Win=1869 Len=1388 TSval=48,
4420,149.909435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=242719 Ack=1 Win=1869 Len=1388 TSval=480,
4421,155.849766,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3179813 Win=32768 Len=0 TSval=366341717 TSec,
4422,169.167056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290872 Ack=1 Win=1869 Len=1388 TSval=48,
4423,244.837175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055187 Ack=226378741 Win=1869 Len=1,
4424,289.410076,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=64335 Ack=193 Win=14952 Len=1388 TSval=4,
4425,21.213371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1286172 Ack=1512677965 Win=1869 Len=1,
