No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4525,244.886031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027875 Ack=226378741 Win=1869 Len=1,
4526,244.817026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077582 Ack=226378741 Win=1869 Len=1,
4527,169.814168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290616 Ack=1 Win=1869 Len=1388 TSval=48,
4528,214.826055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12994863 Ack=1 Win=1869 Len=1388 TSval=4,
4529,239.96604,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110468 Ack=1 Win=1869 Len=1388 TSval=48,
4530,148.630789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2383073 Ack=1 Win=1869 Len=1388 TSval=48,
4531,133.36849,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8046905 Ack=1 Win=1869 Len=1388 TSval=480,
4532,291.543055,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=171078 Ack=193 Win=14952 Len=1388 TSval=,
4533,24.635245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7894119 Ack=1512677965 Win=1869 Len=1,
4534,112.496384,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293343563 Win=32768 Len=0 TSval=36629738,
4535,233.351134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610376502 Ack=3545007976 Win=186,
4536,207.943254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111922 Ack=1 Win=1869 Len=1388 TSval=4,
4537,215.200447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13004342 Ack=1 Win=1869 Len=1388 TSval=4,
4538,149.333225,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=2111905 Win=32679 Len=0 TSval=366325325 TSec,
4539,166.207888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3801297 Ack=1 Win=1869 Len=1388 TSval=48,
4540,149.696044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2420768 Ack=1 Win=1869 Len=1388 TSval=48,
4541,203.525617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12199746 Ack=1 Win=1869 Len=1388 TSval=4,
4542,222.707022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609466860 Ack=3545007976 Win=186,
4543,186.114571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6835644 Ack=1 Win=1869 Len=1388 TSval=48,
4544,149.78005,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2485583 Ack=1 Win=1869 Len=1388 TSval=482,
4545,209.218326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011777 Ack=1 Win=1869 Len=1388 TSval=4,
4546,211.94921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260932 Ack=1 Win=1869 Len=1388 TSval=488,
4547,211.91214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260335 Ack=1 Win=1869 Len=1388 TSval=488,
4548,194.324345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7043840 Ack=1 Win=1869 Len=1388 TSval=48,
4549,15.536834,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=1 Ack=273886 Win=32683 Len=0 TSval=36633498,
4550,203.006884,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291123 Ack=1 Win=1869 Len=1388 TSval=48,
4551,23.722368,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7510516 Ack=1512677965 Win=1869 Len=1,
4552,24.012022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7822172 Ack=1512677965 Win=1869 Len=1,
4553,206.128426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12003302 Ack=1 Win=1869 Len=1388 TSval=4,
4554,207.041019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204640 Ack=1 Win=1869 Len=1388 TSval=48,
4555,211.230945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608771 Ack=1 Win=1869 Len=1388 TSval=4,
4556,244.951254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072118 Ack=226378741 Win=1869 Len=1,
4557,137.311539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1174155 Ack=1 Win=1869 Len=1388 TSval=48,
4558,178.199677,192.168.0.13,9020,192.168.0.16,49784,TCP,140,"[TCP Retransmission] 9020  >  49784 [PSH, ACK] Seq=565636 Ack=1 Win=1869 Len=30 TSval=484",
4559,208.650741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032740 Ack=1 Win=1869 Len=1388 TSval=4,
4560,270.077888,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1070572 Ack=193 Win=14952 Len=1388 TSval,
4561,115.790572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293750 Ack=1 Win=1869 Len=1388 TSval=48,
4562,291.933449,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=291101 Ack=193 Win=14952 Len=1388 TSval=,
4563,244.819752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1090351 Ack=226378741 Win=1869 Len=1,
4564,161.910261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3813452 Ack=1 Win=1869 Len=1388 TSval=48,
4565,221.206558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609245731 Ack=3545007976 Win=186,
4566,204.322387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11902386 Ack=1 Win=1869 Len=1388 TSval=4,
4567,112.849883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293035592 Ack=1 Win=1869 Len=1388 TSval,
4568,233.851178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610515188 Ack=3545007976 Win=186,
4569,291.937242,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=299098 Ack=193 Win=14952 Len=1388 TSval=,
4570,284.871934,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=10617 Ack=193 Win=14952 Len=1388 TSval=4,
4571,27.510405,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8219830 Ack=1512677965 Win=1869 Len=1,
4572,221.962238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609276642 Ack=3545007976 Win=186,
4573,168.17063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293858 Ack=1 Win=1869 Len=1388 TSval=483,
4574,148.076124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2385372 Ack=1 Win=1869 Len=1388 TSval=48,
4575,206.147463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12272065 Ack=1 Win=1869 Len=1388 TSval=4,
4576,23.355591,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7706114 Ack=1512677965 Win=1869 Len=1,
4577,223.876298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609469019 Ack=3545007976 Win=186,
4578,210.713378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1252072 Ack=1 Win=1869 Len=1388 TSval=48,
4579,17.936624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1445840 Ack=1 Win=1869 Len=1388 TSval=468,
4580,154.674461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3898617 Ack=1 Win=1869 Len=1388 TSval=48,
4581,239.974732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161051430 Ack=2045007976 Win=1869,
4582,286.417721,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=513383 Ack=193 Win=14952 Len=1388 TSval=,
4583,275.051194,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104791 Ack=193 Win=14952 Len=1388 TSval=,
4584,220.679176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535 Ack=1512677965 Win=1869 Len=,
4585,186.144455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6904511 Ack=1 Win=1869 Len=1388 TSval=48,
4586,207.170532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122006173 Ack=1 Win=1869 Len=1388 TSval=,
4587,13.914778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1451425 Ack=1 Win=1869 Len=1388 TSval=468,
4588,239.955728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104765 Ack=1 Win=1869 Len=1388 TSval=4,
4589,149.965732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2476683 Ack=1 Win=1869 Len=1388 TSval=48,
4590,150.082077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3048860 Ack=1 Win=1869 Len=1388 TSval=48,
4591,167.520999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293693 Ack=1 Win=1869 Len=1388 TSval=48,
4592,270.113817,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=113301 Ack=193 Win=14952 Len=1388 TSval=,
4593,115.803585,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293010 Ack=1 Win=1869 Len=1388 TSval=48,
4594,154.670279,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2167322 Ack=1 Win=1869 Len=1388 TSval=48,
4595,223.834697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609421588 Ack=3545007976 Win=186,
4596,166.82167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3824056 Ack=1 Win=1869 Len=1388 TSval=483,
4597,222.90808,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609160193 Ack=3545007976 Win=1869,
4598,206.312099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030872 Ack=1 Win=1869 Len=1388 TSval=4,
4599,197.300378,192.168.0.13,9020,192.168.0.16,49784,TCP,140,"[TCP Retransmission] 9020  >  49784 [PSH, ACK] Seq=42901700 Ack=1512677965 Win=186",
4600,149.364267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429323 Ack=1 Win=1869 Len=1388 TSval=48,
4601,149.761044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2564058 Ack=1 Win=1869 Len=1388 TSval=48,
4602,186.173969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6390566 Ack=1 Win=1869 Len=1388 TSval=48,
4603,161.99997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040383 Ack=1 Win=1869 Len=1388 TSval=483,
4604,207.703816,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225935 Ack=1 Win=1869 Len=1388 TSval=48,
4605,239.975356,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110480 Ack=1 Win=1869 Len=1388 TSval=4,
4606,149.761516,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256726 Ack=1 Win=1869 Len=1388 TSval=480,
4607,190.70604,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290807 Ack=1 Win=1869 Len=1388 TSval=486,
4608,211.839443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129311585 Ack=1 Win=1869 Len=1388 TSval=,
4609,127.205471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294874 Ack=1 Win=1869 Len=1388 TSval=48,
4610,112.820666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293033 Ack=1 Win=1869 Len=1388 TSval=48,
4611,149.789749,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2537176 Ack=1 Win=1869 Len=1388 TSval=48,
4612,223.960239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160945596 Ack=22045007976 Win=186,
4613,12.57997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1289479 Ack=1 Win=1869 Len=1388 TSval=4686,
4614,156.71105,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3048837 Ack=1 Win=1869 Len=1388 TSval=482,
4615,214.150447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12940635 Ack=1 Win=1869 Len=1388 TSval=4,
4616,244.813064,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40282 [ACK] Seq=6958 Ack=569 Win=16640 Len=1448 TSval=112639160,
4617,244.881767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027787 Ack=226378741 Win=1869 Len=1,
4618,10.112305,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1760141 Ack=1 Win=1869 Len=1388 TSval=468,
4619,244.810061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1094777 Ack=226378741 Win=1869 Len=1,
4620,286.174563,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=17963 Ack=193 Win=14952 Len=1388 TSval=4,
4621,201.877592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290941044 Ack=2043866417 Win=186,
4622,116.969393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293297 Ack=1 Win=1869 Len=1388 TSval=48,
4623,18.965023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2058966 Ack=1 Win=1869 Len=1388 TSval=469,
4624,29.956292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=816971 Ack=1 Win=1869 Len=1388 TSval=4680,
4625,270.008373,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104683 Ack=193 Win=14952 Len=1388 TSval=,
4626,27.959513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133074 Ack=1512677965 Win=1869 Len=1,
4627,211.20369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1271142 Ack=1 Win=1869 Len=1388 TSval=469,
4628,149.700463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2452735 Ack=1 Win=1869 Len=1388 TSval=48,
4629,186.831051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393053 Ack=1 Win=1869 Len=1388 TSval=48,
4630,148.705025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2324945 Ack=1 Win=1869 Len=1388 TSval=48,
4631,244.909949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1060429 Ack=226378741 Win=1869 Len=1,
4632,15.695855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704861 Ack=1 Win=1869 Len=1388 TSval=468,
4633,178.455077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=517569 Ack=1 Win=1869 Len=1388 TSval=484,
4634,223.962067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609163532 Ack=3545007976 Win=186,
4635,214.420244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12947502 Ack=1 Win=1869 Len=1388 TSval=4,
4636,176.184264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5179797 Ack=1 Win=1869 Len=1388 TSval=48,
4637,161.999716,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3831195 Ack=1 Win=1869 Len=1388 TSval=48,
4638,112.935697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076 Ack=1 Win=1869 Len=1388 TSval=48,
4639,206.22238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203292 Ack=1 Win=1869 Len=1388 TSval=480,
4640,223.864821,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609575 Ack=226378741 Win=1869 Len=1,
4641,201.775167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429095738 Ack=1 Win=1869 Len=1388 TSval=,
4642,148.020123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=235853 Ack=1 Win=1869 Len=1388 TSval=480,
4643,161.949984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3866833 Ack=1 Win=1869 Len=1388 TSval=48,
4644,173.33982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1613366 Ack=1 Win=1869 Len=1388 TSval=485,
4645,146.71699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2271667 Ack=1 Win=1869 Len=1388 TSval=481,
4646,222.890774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609167396 Ack=3545007976 Win=186,
4647,149.960119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2425171 Ack=1 Win=1869 Len=1388 TSval=48,
4648,24.015552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7862039 Ack=1512677965 Win=1869 Len=1,
4649,244.881464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1079911 Ack=226378741 Win=1869 Len=1,
4650,149.79874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2371135 Ack=1 Win=1869 Len=1388 TSval=482,
4651,207.113081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032772 Ack=1 Win=1869 Len=1388 TSval=4,
4652,211.25066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608617 Ack=1 Win=1869 Len=1388 TSval=48,
4653,160.568444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938966 Ack=1 Win=1869 Len=1388 TSval=4,
4654,202.970831,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911176 Ack=1 Win=1869 Len=1388 TSval=4,
4655,125.12604,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42946943 Ack=1 Win=1869 Len=1388 TSval=48,
4656,177.059972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5702778 Ack=1 Win=1869 Len=1388 TSval=48,
4657,29.987244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8627991 Ack=1512677965 Win=1869 Len=1,
4658,244.950569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1075667 Ack=226378741 Win=1869 Len=1,
4659,123.127855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940272 Ack=1 Win=1869 Len=1388 TSval=4,
4660,21.429051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7871272 Ack=1512677965 Win=1869 Len=1,
4661,205.950665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202322 Ack=1 Win=1869 Len=1388 TSval=48,
4662,285.70471,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=54527 Ack=193 Win=14952 Len=1388 TSval=49,
4663,167.321236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294075 Ack=1 Win=1869 Len=1388 TSval=48,
4664,29.586676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8167045 Ack=1512677965 Win=1869 Len=1,
4665,13.454209,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17140201 Ack=1512677965 Win=1869 Len=,
4666,214.135367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261058 Ack=1 Win=1869 Len=1388 TSval=48,
4667,206.201143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911776 Ack=1 Win=1869 Len=1388 TSval=4,
4668,13.693445,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=137457 Win=32768 Len=0 TSval=366194755 TSecr=,
4669,167.653214,104.70.122.58,443,192.168.0.24,50966,TCP,1558,[TCP Retransmission] 443  >  50966 [ACK] Seq=328155 Ack=34454 Win=495 Len=1448 TSval=1,
4670,198.130083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904012 Ack=1512677965 Win=1869 Len,
4671,237.82464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104855 Ack=1 Win=1869 Len=1388 TSval=48,
4672,168.78005,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293025 Ack=1 Win=1869 Len=1388 TSval=483,
4673,299.902499,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=81008 Ack=193 Win=14952 Len=1388 TSval=496371 T,
4674,21.58212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7946285 Ack=1512677965 Win=1869 Len=13,
4675,152.12529,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2069343 Win=32679 Len=0 TSval=366347643 TSecr,
