No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4689,276.010296,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=875251 Ack=193 Win=14952 Len=1388 TSval=,
4690,214.457932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297557 Ack=1 Win=1869 Len=1388 TSval=48,
4691,149.369216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=243859 Ack=1 Win=1869 Len=1388 TSval=480,
4692,211.716436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603358 Ack=1 Win=1869 Len=1388 TSval=4,
4693,149.629382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2559469 Ack=1 Win=1869 Len=1388 TSval=48,
4694,112.830017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293539 Ack=1 Win=1869 Len=1388 TSval=48,
4695,207.031256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203080 Ack=1 Win=1869 Len=1388 TSval=48,
4696,211.36916,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265337 Ack=1 Win=1869 Len=1388 TSval=488,
4697,13.822037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293132 Ack=1 Win=1869 Len=1388 TSval=468,
4698,202.819371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429116358 Ack=1 Win=1869 Len=1388 TSval=,
4699,221.52123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093306 Ack=1 Win=1869 Len=1388 TSval=48,
4700,244.914253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10734168 Ack=1 Win=1869 Len=1388 TSval=4,
4701,277.14081,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=839889 Ack=193 Win=14952 Len=1388 TSval=4,
4702,244.97735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1132751 Ack=226378741 Win=1869 Len=13,
4703,13.005696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1104919 Ack=1 Win=1869 Len=1388 TSval=468082 TSecr,
4704,125.140952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294196 Ack=1 Win=1869 Len=1388 TSval=48,
4705,149.635134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=238633 Ack=1 Win=1869 Len=1388 TSval=480,
4706,166.166791,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=380589 Ack=1 Win=1869 Len=1388 TSval=483,
4707,28.81164,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=81611239 Ack=1512677965 Win=1869 Len=1,
4708,157.73392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3956747 Ack=1 Win=1869 Len=1388 TSval=484,
4709,239.972788,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161006623 Win=32679 Len=0 TSval=,
4710,18.516957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2054341 Ack=1 Win=1869 Len=1388 TSval=468,
4711,28.86652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8233075 Ack=1512677965 Win=1869 Len=13,
4712,21.242024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7873301 Ack=1512677965 Win=1869 Len=1,
4713,244.852083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1043534 Ack=226378741 Win=1869 Len=1,
4714,149.95927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256674 Ack=1 Win=1869 Len=1388 TSval=4801,
4715,114.471364,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293250 Win=32768 Len=0 TSval=366335260 TSec,
4716,201.86214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290922 Ack=1 Win=1869 Len=1388 TSval=488,
4717,149.946766,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2420707 Ack=1 Win=1869 Len=1388 TSval=48,
4718,27.158314,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=8044530 Win=32768 Len=0 TSval=366,
4719,194.705655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290406 Ack=1 Win=1869 Len=1388 TSval=48,
4720,100.546758,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1732738 Ack=1 Win=1869 Len=1388 TSval=48,
4721,219.500842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609366942 Ack=3545007976 Win=186,
4722,203.038038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911218 Ack=1 Win=1869 Len=1388 TSval=4,
4723,239.928079,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111468 Ack=1 Win=1869 Len=1388 TSval=4,
4724,244.821767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1011383 Ack=226378741 Win=1869 Len=1,
4725,219.220323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609128132 Ack=3545007976 Win=186,
4726,13.672526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033848 Ack=1 Win=1869 Len=1388 TSval=468,
4727,128.203498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294659 Ack=1 Win=1869 Len=1388 TSval=48,
4728,10.002196,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1734366 Ack=1 Win=1869 Len=1388 TSval=468,
4729,115.720771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293143 Ack=1 Win=1869 Len=1388 TSval=48,
4730,147.499394,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2293047 Ack=1 Win=1869 Len=1388 TSval=48,
4731,115.808641,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42936175 Win=32681 Len=0 TSval=366371072 T,
4732,21.753359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7949419 Ack=1512677965 Win=1869 Len=1,
4733,191.800694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290417438 Ack=2043866417 Win=186,
4734,182.705971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=526568 Ack=1 Win=1869 Len=1388 TSval=480,
4735,206.330553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205881 Ack=1 Win=1869 Len=1388 TSval=48,
4736,28.420684,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=890811 Ack=193 Win=14952 Len=1388 TSval=4,
4737,23.05732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813602 Ack=1512677965 Win=1869 Len=13,
4738,149.815227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2570023 Ack=1 Win=1869 Len=1388 TSval=48,
4739,244.832653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611769 Ack=2263787878 Win=1869 Len,
4740,146.850929,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=258766 Ack=1 Win=1869 Len=1388 TSval=481,
4741,24.326269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=782470 Ack=226378741 Win=1869 Len=138,
4742,166.722642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4386736 Ack=1 Win=1869 Len=1388 TSval=48,
4743,131.59577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1423076 Ack=1 Win=1869 Len=1388 TSval=480,
4744,148.672296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2546677 Ack=1 Win=1869 Len=1388 TSval=48,
4745,28.77329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133365 Ack=1512677965 Win=1869 Len=13,
4746,244.876876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11991697 Ack=1 Win=1869 Len=1388 TSval=4,
4747,149.589913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256713 Ack=1 Win=1869 Len=1388 TSval=480,
4748,156.997484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3277476 Ack=1 Win=1869 Len=1388 TSval=48,
4749,23.858658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82111485 Ack=1 Win=1869 Len=1388 TSval=48,
4750,116.807946,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293666640 Ack=1 Win=1869 Len=1388 TSval,
4751,215.327399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13102142 Ack=1 Win=1869 Len=1388 TSval=4,
4752,101.699946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293401 Ack=1 Win=1869 Len=1388 TSval=48,
4753,207.074848,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232737 Ack=1 Win=1869 Len=1388 TSval=4,
4754,209.085443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12090412 Ack=1 Win=1869 Len=1388 TSval=4,
4755,277.452428,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=599585 Ack=193 Win=14952 Len=1388 TSval=,
4756,202.512554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203378 Ack=1 Win=1869 Len=1388 TSval=48,
4757,225.836065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609784000 Ack=3545007976 Win=186,
4758,225.21933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609164575 Ack=3545007976 Win=1869,
4759,112.810101,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293575 Ack=1 Win=1869 Len=1388 TSval=48,
4760,22.422345,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7859945 Win=32681 Len=0 TSval=366,
4761,203.961099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12431572 Ack=1 Win=1869 Len=1388 TSval=4,
4762,101.778798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293045 Ack=1 Win=1869 Len=1388 TSval=48,
4763,161.721687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047 Ack=1 Win=1869 Len=1388 TSval=48,
4764,244.821989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1071117 Ack=226378741 Win=1869 Len=1,
4765,19.580475,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567178 Ack=1 Win=1869 Len=1388 TSval=468,
4766,206.17653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12188850 Ack=1 Win=1869 Len=1388 TSval=48,
4767,211.594178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262700 Ack=1 Win=1869 Len=1388 TSval=48,
4768,17.731369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1486971 Ack=1 Win=1869 Len=1388 TSval=468,
4769,299.973424,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=81389 Ack=193 Win=14952 Len=1388 TSval=4,
4770,166.94053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4388941 Ack=1 Win=1869 Len=1388 TSval=483,
4771,149.733141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2364176 Ack=1 Win=1869 Len=1388 TSval=48,
4772,166.404464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4438897 Ack=1 Win=1869 Len=1388 TSval=48,
4773,206.430241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12062812 Ack=1 Win=1869 Len=1388 TSval=4,
4774,13.695925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1063299 Ack=1 Win=1869 Len=1388 TSval=468,
4775,162.244898,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429404405 Win=32681 Len=0 TSval=366310491,
4776,223.996017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609294544 Ack=3545007976 Win=186,
4777,165.077894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293044 Ack=1 Win=1869 Len=1388 TSval=48,
4778,149.962458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2557217 Ack=1 Win=1869 Len=1388 TSval=48,
4779,204.544396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11910583 Ack=1 Win=1869 Len=1388 TSval=4,
4780,270.17048,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=119368 Ack=193 Win=14952 Len=1388 TSval=4,
4781,206.071926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032583 Ack=1 Win=1869 Len=1388 TSval=4,
4782,179.343774,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5689482 Ack=1 Win=1869 Len=1388 TSval=48,
4783,198.797853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290716 Ack=1 Win=1869 Len=1388 TSval=48,
4784,201.650647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233042 Ack=1 Win=1869 Len=1388 TSval=48,
4785,161.981423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429307475 Ack=1 Win=1869 Len=1388 TSval=,
4786,21.314137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1288331 Ack=1 Win=1869 Len=1388 TSval=468,
4787,206.130248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291120 Ack=1 Win=1869 Len=1388 TSval=48,
4788,107.071852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429294460 Ack=1 Win=1869 Len=1388 TSval=,
4789,244.81028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1056115 Ack=226378741 Win=1869 Len=13,
4790,21.832106,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7846288 Ack=1512677965 Win=1869 Len=1,
4791,186.54199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=637705 Ack=1 Win=1869 Len=1388 TSval=4800,
4792,207.167447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220793 Ack=1 Win=1869 Len=1388 TSval=48,
4793,209.847524,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203074 Ack=1 Win=1869 Len=1388 TSval=48,
4794,161.621161,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293273 Ack=1 Win=1869 Len=1388 TSval=48,
4795,208.523736,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106597 Ack=1 Win=1869 Len=1388 TSval=4,
4796,108.878765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293029047 Ack=1 Win=1869 Len=1388 TSval,
4797,299.919942,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=5021036 Ack=9429 Win=654 Len=1448 TSval=1013628,
4798,129.210424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294011444 Ack=1 Win=1869 Len=1388 TSval,
4799,29.656273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8217764 Ack=1512677965 Win=1869 Len=1,
4800,244.820386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1093663 Ack=226378741 Win=1869 Len=1,
4801,13.587854,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1258701 Ack=1 Win=1869 Len=1388 TSval=468,
4802,13.527131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1288705 Ack=1 Win=1869 Len=1388 TSval=468,
4803,21.366044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8054001 Ack=1512677965 Win=1869 Len=1,
4804,211.828348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603308 Ack=1 Win=1869 Len=1388 TSval=4,
4805,239.979535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610581 Ack=1512677965 Win=1869 Len=,
4806,148.565912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2054375 Ack=1 Win=1869 Len=1388 TSval=48,
4807,207.504779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12221662 Ack=1 Win=1869 Len=1388 TSval=4,
4808,277.912642,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=813382 Ack=193 Win=14952 Len=1388 TSval=,
4809,166.190269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=389305 Ack=1 Win=1869 Len=1388 TSval=483,
4810,148.151665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305195 Ack=1 Win=1869 Len=1388 TSval=48,
4811,235.769799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610131 Ack=1512677965 Win=1869 Len=,
4812,149.784314,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2372725 Ack=1 Win=1869 Len=1388 TSval=48,
4813,149.769361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2559411 Ack=1 Win=1869 Len=1388 TSval=48,
4814,155.671247,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3307151 Win=32768 Len=0 TSval=366343029 TSec,
4815,206.013178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12043614 Ack=1 Win=1869 Len=1388 TSval=4,
4816,125.213013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294233 Ack=1 Win=1869 Len=1388 TSval=48,
4817,13.356494,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=142947 Win=32720 Len=0 TSval=366192893 TSecr=,
4818,239.965718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161105165 Ack=351267965 Win=1869 Len,
4819,13.353034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1038474 Ack=1 Win=1869 Len=1388 TSval=468,
4820,222.919888,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1609489789 Ack=3545007976 Win=1869 Len=138,
4821,18.913276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6374667 Ack=1 Win=1869 Len=1388 TSval=485,
4822,167.351047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4841348 Ack=1 Win=1869 Len=1388 TSval=48,
4823,186.837441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6371956 Ack=1 Win=1869 Len=1388 TSval=48,
4824,149.670539,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256690 Ack=1 Win=1869 Len=1388 TSval=480,
4825,209.029762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12462908 Ack=1 Win=1869 Len=1388 TSval=4,
4826,211.162652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608643 Ack=1 Win=1869 Len=1388 TSval=4,
4827,277.950565,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=84333 Ack=193 Win=14952 Len=1388 TSval=4,
4828,210.820873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12528835 Ack=1 Win=1869 Len=1388 TSval=4,
4829,27.935665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213182 Ack=1512677965 Win=1869 Len=1,
4830,108.647237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927911 Ack=1512677965 Win=1869 Len,
4831,178.629914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5293368 Ack=1 Win=1869 Len=1388 TSval=48,
4832,29.701989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8674790 Ack=1512677965 Win=1869 Len=1,
4833,149.767227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2286724 Ack=1 Win=1869 Len=1388 TSval=48,
4834,112.139234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293312927 Ack=1 Win=1869 Len=1388 TSval,
4835,205.301911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032253 Ack=1 Win=1869 Len=1388 TSval=4,
4836,13.621304,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293031 Ack=1 Win=1869 Len=1388 TSval=468,
4837,203.017654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209294 Ack=1 Win=1869 Len=1388 TSval=48,
4838,278.129321,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10529 Ack=193 Win=14952 Len=1388 TSval=4,
4839,18.913436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=638579 Ack=1 Win=1869 Len=1388 TSval=4686,
